GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc11697.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20430.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc04427.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc32415.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc21498.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc08919.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc38858.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc04504.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc29203.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16989.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16438.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc26445.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc01252.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc32181.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc32253.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc27820.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc17249.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc14153.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc21410.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc21271.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc37775.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc08962.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc24896.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc30016.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc29709.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc10064.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc26787.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20343.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc19484.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc19556.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc17342.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc08229.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc36805.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc37157.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc07393.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc12591.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22259.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22640.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22716.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc10018.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13359.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc04417.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc03842.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc08165.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc12025.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc02833.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20940.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20818.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc09494.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc05927.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc25349.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16543.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc26692.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16740.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc27702.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc27199.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc03679.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc07875.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc36025.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc36644.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc29779.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc07204.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc30297.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc30394.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc19311.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc29471.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc00620.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc19343.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc21297.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc35969.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc03451.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc21875.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13082.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13134.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13405.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23042.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc32132.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc03863.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc03564.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc03426.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18090.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc35976.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc05956.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc25388.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc06401.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc33628.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16444.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc35821.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc34811.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc06686.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc08755.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc09566.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc09651.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc10641.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc10624.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18962.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc31915.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc03081.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc02994.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc02856.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc32065.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc12660.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc34299.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13179.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc37327.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc34708.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc19316.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc34317.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc09892.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc06620.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18225.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18725.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc05854.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc31884.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18793.1
GO:0043565	sequence-specific DNA binding	1192	159	119.2	0.00042	5topMF.G1.D.S-G1.D.NS.down.txt	Lc02862.1
GO:0044183	protein binding involved in protein fold...	27	5	2.7	0.12646	5topMF.G1.D.S-G1.D.NS.down.txt	Lc02172.1
GO:0044183	protein binding involved in protein fold...	27	5	2.7	0.12646	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22990.1
GO:0044183	protein binding involved in protein fold...	27	5	2.7	0.12646	5topMF.G1.D.S-G1.D.NS.down.txt	Lc29823.1
GO:0044183	protein binding involved in protein fold...	27	5	2.7	0.12646	5topMF.G1.D.S-G1.D.NS.down.txt	Lc05254.1
GO:0044183	protein binding involved in protein fold...	27	5	2.7	0.12646	5topMF.G1.D.S-G1.D.NS.down.txt	Lc10595.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc38008.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc32065.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc32132.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc37157.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc19556.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18225.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc31915.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc32181.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc01436.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc17342.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18090.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc36805.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc12326.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc03679.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc32253.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc01252.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc09055.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc09358.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc31606.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc31884.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc02862.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc11697.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18962.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc31644.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc04427.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc04780.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22170.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc12376.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc36570.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc35821.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc36644.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc36025.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc02856.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc09651.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc03426.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc03564.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc19343.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc12591.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13082.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc21875.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22174.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc00620.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22296.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23131.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23686.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16543.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc04417.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc10018.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc28018.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc26692.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc34028.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc28007.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc30866.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc21271.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16438.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc30297.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc25388.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc31081.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc32415.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc26445.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20430.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc06401.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc35969.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20940.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc34708.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc26787.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16365.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20818.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc29471.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc29709.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13670.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc07941.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc30016.1
GO:0044212	transcription regulatory region DNA bind...	611	74	61.1	0.11030	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13405.1
GO:0044390	ubiquitin-like protein conjugating enzym...	14	5	1.4	0.00921	5topMF.G1.D.S-G1.D.NS.down.txt	Lc17123.1
GO:0044390	ubiquitin-like protein conjugating enzym...	14	5	1.4	0.00921	5topMF.G1.D.S-G1.D.NS.down.txt	Lc08413.1
GO:0044390	ubiquitin-like protein conjugating enzym...	14	5	1.4	0.00921	5topMF.G1.D.S-G1.D.NS.down.txt	Lc29093.1
GO:0044390	ubiquitin-like protein conjugating enzym...	14	5	1.4	0.00921	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16052.1
GO:0044390	ubiquitin-like protein conjugating enzym...	14	5	1.4	0.00921	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16131.1
GO:0045543	gibberellin 2-beta-dioxygenase activity	12	4	1.2	0.02561	5topMF.G1.D.S-G1.D.NS.down.txt	Lc17526.1
GO:0045543	gibberellin 2-beta-dioxygenase activity	12	4	1.2	0.02561	5topMF.G1.D.S-G1.D.NS.down.txt	Lc33360.1
GO:0045543	gibberellin 2-beta-dioxygenase activity	12	4	1.2	0.02561	5topMF.G1.D.S-G1.D.NS.down.txt	Lc03733.1
GO:0045543	gibberellin 2-beta-dioxygenase activity	12	4	1.2	0.02561	5topMF.G1.D.S-G1.D.NS.down.txt	Lc37246.1
GO:0046423	allene-oxide cyclase activity	7	6	0.7	6.4e-06	5topMF.G1.D.S-G1.D.NS.down.txt	Lc37364.1
GO:0046423	allene-oxide cyclase activity	7	6	0.7	6.4e-06	5topMF.G1.D.S-G1.D.NS.down.txt	Lc03924.1
GO:0046423	allene-oxide cyclase activity	7	6	0.7	6.4e-06	5topMF.G1.D.S-G1.D.NS.down.txt	Lc24787.1
GO:0046423	allene-oxide cyclase activity	7	6	0.7	6.4e-06	5topMF.G1.D.S-G1.D.NS.down.txt	Lc07713.1
