GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04990.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32991.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc05028.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc35808.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12517.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12533.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32140.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32092.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32219.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc21978.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc21981.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11654.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22076.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34706.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22197.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32367.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22275.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22286.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22294.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc02393.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34899.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc02430.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22483.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12939.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12988.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13058.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32703.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22722.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22758.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22765.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32778.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03577.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03593.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22820.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22837.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13245.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36925.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36953.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32857.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03651.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03700.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc05026.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32919.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03924.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03879.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13557.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10297.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10356.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10392.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10423.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10427.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10464.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04146.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13725.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc26530.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37146.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37148.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37282.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37286.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37305.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37319.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37469.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37480.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37506.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37538.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37572.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37595.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37605.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10854.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10884.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc20446.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc20453.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10970.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37861.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37737.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07638.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07655.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07689.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07691.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07695.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17513.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32900.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07760.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc27419.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc27442.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc27469.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc27487.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc38391.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc38415.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc38420.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc38518.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc38533.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34690.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc08110.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc38542.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc38602.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc38644.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc38685.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc38755.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc27972.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc28009.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc28071.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34927.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34929.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34956.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc02528.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc02548.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc02565.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc02568.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12166.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12192.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12236.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12309.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31641.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc35462.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc08989.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc09004.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc09026.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc35686.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc35688.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc21566.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07713.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc21572.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc21726.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12494.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc25103.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc25137.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12548.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc35954.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32105.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32222.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32237.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22029.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32306.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22171.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22185.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12726.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32369.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12815.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12887.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12891.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22358.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22440.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc12904.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36614.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36633.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36688.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32682.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32692.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32731.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32773.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32774.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03525.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03529.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13233.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03602.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36873.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc09941.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc19450.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc19508.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc19523.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc19563.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10028.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10033.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc32957.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03873.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13555.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10152.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10268.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc19817.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc19844.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc19860.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc13652.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc19888.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc30107.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc30113.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc30121.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc30122.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc00949.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc20027.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc20050.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc20066.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc20101.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10701.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc30317.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc20231.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc20250.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc30375.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10819.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc30474.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc30509.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc30510.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10886.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10891.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc30599.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc10988.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc11000.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc30675.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc01653.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc01654.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc01674.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc01684.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc30853.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc01701.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc01772.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc01804.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc01842.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc01883.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc01940.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc20715.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc20734.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc20754.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc20755.1
GO:0005886	plasma membrane	6041	1425	1264.3	3.4e-08	5topCC.G1.D.S-G1.D.NS.both.txt	Lc20756.1
