GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc04846.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26230.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc14708.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc04944.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc04993.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26402.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc05130.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26492.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc05379.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc05536.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc38227.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc05627.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc38495.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc12515.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc02587.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc38890.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc09557.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc09729.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc35441.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc09865.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc02995.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc03188.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00366.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00396.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00474.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc06877.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17125.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17060.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17251.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17252.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27738.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27739.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27870.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27953.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc28086.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc14322.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17713.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc28393.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc28480.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc28607.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc28674.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17814.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc32268.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc32585.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc32632.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc32803.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc32890.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc32954.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc33237.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc33317.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc18327.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc18359.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc18623.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc29765.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc29797.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00042.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00050.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00061.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00116.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc35185.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00161.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00171.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc24963.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc24964.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc35749.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc31075.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc31104.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc31171.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc31185.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc31375.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc31499.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc31660.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc31774.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc21046.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc14285.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17677.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc25935.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc25974.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc25983.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26106.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc22034.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc32229.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc14672.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc22309.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc14981.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc15018.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc15059.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc15147.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc15162.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc15292.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc22823.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc22904.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26694.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc33767.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc02549.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc23409.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc02643.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc02697.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc02741.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00155.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc02795.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc02979.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00220.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc30652.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc30710.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc03736.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc03846.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc13736.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc25248.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc25246.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc13927.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc13936.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc13964.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc14245.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17647.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc22710.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17681.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc15310.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17771.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17772.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc14462.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26173.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc22305.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc14507.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc22322.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc38970.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc22523.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc22574.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc06608.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc22734.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc24899.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc05561.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26503.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc05662.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc38695.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc38768.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc38806.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc38906.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17259.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc02769.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc06588.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26277.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc13390.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc30546.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc19591.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc06741.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27408.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27486.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc20058.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16751.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc29928.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc29950.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17437.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17506.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc30355.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26279.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc13155.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc22743.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc14341.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc14393.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc14449.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17791.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc18771.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc34068.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc34138.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc30100.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc30320.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc20982.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc30372.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc06422.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc30611.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc06613.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc19775.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26531.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc18627.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc13664.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16996.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc05830.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc20489.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc20509.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc12807.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc13040.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc19251.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc13328.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26473.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc19406.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc19925.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc19984.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26592.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc15472.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc25061.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc12587.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc12619.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc38808.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc06184.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc34255.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc06428.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc35068.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27087.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc06634.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16942.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc13451.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16995.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27391.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc05839.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc05910.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc18836.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc19187.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26695.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc19324.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27063.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc19390.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc24831.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc19579.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc19589.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27358.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16403.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc15857.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc23129.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc19334.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc23265.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc19397.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc34432.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27097.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc34633.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16192.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16321.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16577.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc24184.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc06073.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27396.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26728.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc34537.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16190.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc34700.1
GO:0009536	plastid	6095	457	364.99	0.15967	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc34925.1
