GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc31331.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc25161.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc34501.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc27809.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc05914.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc28071.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc01545.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc34876.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc32492.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc22701.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc21116.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc23112.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc04937.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc37192.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc26866.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc32003.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc23518.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc09433.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc19805.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc24260.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc32105.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc02000.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc32455.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc22347.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc37923.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc20533.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc00355.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc24736.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc09259.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc14132.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc06180.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc00498.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc32046.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc00965.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc35016.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc01999.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc06715.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc26214.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc09260.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc31598.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc36737.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc24937.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc29436.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc25570.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc14493.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc28050.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc22080.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc21850.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc06223.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc01951.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc26766.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc24939.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc27052.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc00146.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc05659.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc20521.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc21384.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc01701.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc20525.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc32259.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc25919.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc19111.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc05161.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc21282.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc19044.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc25552.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc05987.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc01296.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc01399.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc21604.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc25369.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc25564.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc01341.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc21119.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc21250.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc05320.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc31819.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc19736.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc19130.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc25002.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc21602.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc19348.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc21249.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc38300.1
GO:0005911	cell-cell junction	1689	229	215.35	0.16181	5topCC.G2.D.S-G1.D.S.up.txt	Lc38889.1
GO:0005945	6-phosphofructokinase complex	10	2	1.28	0.37077	5topCC.G2.D.S-G1.D.S.up.txt	Lc21830.1
GO:0005945	6-phosphofructokinase complex	10	2	1.28	0.37077	5topCC.G2.D.S-G1.D.S.up.txt	Lc37523.1
GO:0008076	voltage-gated potassium channel complex	5	2	0.64	0.12493	5topCC.G2.D.S-G1.D.S.up.txt	Lc35867.1
GO:0008076	voltage-gated potassium channel complex	5	2	0.64	0.12493	5topCC.G2.D.S-G1.D.S.up.txt	Lc29578.1
GO:0008250	oligosaccharyltransferase complex	10	4	1.28	0.02932	5topCC.G2.D.S-G1.D.S.up.txt	Lc37192.1
GO:0008250	oligosaccharyltransferase complex	10	4	1.28	0.02932	5topCC.G2.D.S-G1.D.S.up.txt	Lc01247.1
GO:0008250	oligosaccharyltransferase complex	10	4	1.28	0.02932	5topCC.G2.D.S-G1.D.S.up.txt	Lc15438.1
GO:0008250	oligosaccharyltransferase complex	10	4	1.28	0.02932	5topCC.G2.D.S-G1.D.S.up.txt	Lc22180.1
GO:0009501	amyloplast	14	2	1.79	0.54880	5topCC.G2.D.S-G1.D.S.up.txt	Lc12089.1
GO:0009501	amyloplast	14	2	1.79	0.54880	5topCC.G2.D.S-G1.D.S.up.txt	Lc16920.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc09625.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc09372.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc04937.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc06765.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc09260.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc29817.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc12931.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc13229.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc14006.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc03355.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc29152.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc31034.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc12312.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc05659.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc06550.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc04217.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc18187.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc16170.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc16700.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc27863.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc35562.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc31509.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc09259.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc26709.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc12364.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc27608.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc06335.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc27621.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc27570.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc23561.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc12004.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc11712.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc04109.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc17193.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc18101.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc32195.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc32412.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc14122.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc14402.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc28351.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc34858.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc06180.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc15668.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc15786.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc01999.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc11586.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc26204.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc26214.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc03331.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc18380.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc05356.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc21038.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc33855.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc06699.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc21973.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc22836.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc09676.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc06767.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc02000.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc31370.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc02702.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc01701.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc26284.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc33862.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc18679.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc33763.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc05687.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc10854.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc15438.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc37296.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc10002.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc32105.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc38301.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc25564.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc05777.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc37993.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc38119.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc21855.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc01296.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc37192.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc00099.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc08983.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc00965.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc23602.1
GO:0009505	plant-type cell wall	546	85	69.62	0.35375	5topCC.G2.D.S-G1.D.S.up.txt	Lc00535.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc12418.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc19025.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc38300.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc09955.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc12392.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc12085.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc15393.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc18860.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc14985.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc28073.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc12623.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc12673.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc03596.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc12770.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc11779.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc23925.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc10243.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc09896.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc03468.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc19044.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc28456.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc30170.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc30258.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc14132.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc14493.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc09434.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc29398.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc32455.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc18714.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc12445.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc14904.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc13711.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc13844.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc11324.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc12235.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc16333.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc09433.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc16700.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc28132.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc28207.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc28241.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc10547.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc30299.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc11190.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc28655.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc13394.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc31819.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc16301.1
GO:0009506	plasmodesma	1686	228	214.97	0.31732	5topCC.G2.D.S-G1.D.S.up.txt	Lc29256.1
