GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc28282.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc00792.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06939.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18051.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc28251.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc28487.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18067.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc28412.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc28143.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc17602.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06640.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc00776.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc00074.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06958.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06523.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc00069.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06843.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc17856.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc00456.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc17630.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc28071.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc28456.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc33118.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc00052.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc10576.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21149.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21485.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01140.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc00708.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc00505.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc17206.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc00043.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc00380.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06027.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc33147.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc29639.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27919.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc05732.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06123.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc11009.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21582.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01957.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc17056.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc28009.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06089.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20771.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc29574.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc16644.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc33112.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc29112.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc05608.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc10547.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20816.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc33155.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc28663.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18372.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18482.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc29452.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27934.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20755.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc29025.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc07074.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc16205.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21978.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc32701.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc29669.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc10988.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21556.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18103.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18267.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc16886.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc07072.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24586.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc16680.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06020.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21912.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc31847.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc02337.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27737.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc10558.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc10907.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01141.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc07022.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24546.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06077.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc16856.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc11428.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24269.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc31366.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc05461.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27852.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc22012.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24953.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc10603.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21789.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc28878.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24498.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc11293.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24278.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20754.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20715.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc33093.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc11644.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24617.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc04147.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc32140.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc23802.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc33167.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc33726.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc33880.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc11206.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc16981.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc11189.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc11171.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24228.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc31434.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc31079.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27636.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc23747.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc29688.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc10752.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc11088.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc33469.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc33477.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24393.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20649.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc31839.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc32692.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20578.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15971.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc03872.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12057.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24824.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc23913.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc03150.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24185.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc10922.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24452.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc38685.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc05277.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc31234.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc04099.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc03515.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27567.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc19439.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc19590.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc02414.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24145.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc29972.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc03227.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc38620.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc03096.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20616.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc05104.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc32594.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15750.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc30442.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc37923.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc37737.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc26072.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc23804.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc37967.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24163.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc03069.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc37973.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc38116.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc31153.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc30170.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc31556.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20480.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc30541.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc31299.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc26000.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc07115.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc29877.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc02485.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27248.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc02803.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18977.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27278.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15535.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27415.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc03494.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20454.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc23702.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc23691.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc19738.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18651.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc37953.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24084.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc32278.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc14414.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc13326.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18979.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18766.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20453.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09622.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc19310.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09591.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc19403.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12462.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18642.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc25766.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc25369.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc23984.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc14390.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc04842.1
GO:0006468	protein phosphorylation	1409	320	258.43	6.3e-05	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc05028.1
