GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05517.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05536.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05557.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05631.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05644.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05712.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc12036.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc12052.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05841.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05849.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05869.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05940.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05962.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05966.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05976.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05981.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05987.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06024.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06032.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06109.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06128.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06155.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06206.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06263.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06265.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06312.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06432.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06487.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06508.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06558.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06559.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06576.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06610.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06645.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06715.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06742.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06757.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13848.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13855.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13873.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13981.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc14047.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc14169.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc14176.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc14219.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22182.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc14351.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc14357.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc14577.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc14686.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc14715.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc14727.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc14729.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc14749.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15007.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15009.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15236.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15239.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15306.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15348.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15410.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15424.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15527.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15547.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15750.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15874.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15971.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16047.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16122.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16148.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16151.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16152.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16246.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16307.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16309.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16404.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23777.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23778.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16528.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31438.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31447.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31496.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31526.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31557.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31595.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31645.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31687.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31713.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31758.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31779.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31780.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31788.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31961.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc32003.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc32068.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc32214.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18264.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18351.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc32339.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc32411.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc32523.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc32559.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc32576.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc32690.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18826.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18836.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc32859.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18912.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19062.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19247.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19386.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19498.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19559.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19563.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33565.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33625.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33660.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33726.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33790.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33871.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33885.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33892.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33896.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33978.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33990.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc34017.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc34037.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20304.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20383.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc12335.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc12346.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc12390.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc12405.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc12600.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc12604.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc12695.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc12739.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc12750.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc12835.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc12992.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc12996.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13052.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13059.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13084.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13214.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13257.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13348.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13351.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13359.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13436.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13447.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13462.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13514.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13540.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13542.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13624.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13711.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13773.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc21931.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22013.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22014.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22028.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22032.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22076.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22118.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22136.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24245.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22187.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22205.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22350.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22431.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22526.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22540.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22549.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01513.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01586.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22775.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22811.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22879.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22969.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23157.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23183.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23288.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23305.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23364.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23401.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23417.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23518.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23548.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23602.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23628.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23653.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23654.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23697.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23746.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23747.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23763.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc38658.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc38718.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23861.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23863.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24025.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24053.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24084.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24100.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24185.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20135.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24269.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24337.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24341.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24404.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24575.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24593.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24617.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24736.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24773.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24985.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc25059.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03693.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03780.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03784.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03797.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc04006.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc04087.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc04146.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc04268.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc04323.1
GO:0043167	ion binding	8742	650	524.58	0.09645	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc04368.1
