GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	595	93	63.45	0.07951	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc21972.1
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	595	93	63.45	0.07951	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc21973.1
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	595	93	63.45	0.07951	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc30888.1
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	595	93	63.45	0.07951	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc36684.1
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	595	93	63.45	0.07951	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc36112.1
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	595	93	63.45	0.07951	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc31966.1
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	595	93	63.45	0.07951	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc32427.1
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	595	93	63.45	0.07951	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc21038.1
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	595	93	63.45	0.07951	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02649.1
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	595	93	63.45	0.07951	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37033.1
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	595	93	63.45	0.07951	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc38096.1
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	595	93	63.45	0.07951	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22648.1
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	595	93	63.45	0.07951	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02607.1
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	595	93	63.45	0.07951	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc36475.1
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	595	93	63.45	0.07951	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc36575.1
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	595	93	63.45	0.07951	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02000.1
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	595	93	63.45	0.07951	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02650.1
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	595	93	63.45	0.07951	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04408.1
GO:0004582	dolichyl-phosphate beta-D-mannosyltransf...	9	3	0.96	0.06222	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc32306.1
GO:0004582	dolichyl-phosphate beta-D-mannosyltransf...	9	3	0.96	0.06222	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc07590.1
GO:0004582	dolichyl-phosphate beta-D-mannosyltransf...	9	3	0.96	0.06222	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc21455.1
GO:0004686	elongation factor-2 kinase activity	6	3	0.64	0.01890	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc32306.1
GO:0004686	elongation factor-2 kinase activity	6	3	0.64	0.01890	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc21455.1
GO:0004686	elongation factor-2 kinase activity	6	3	0.64	0.01890	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc07590.1
GO:0004828	serine-tRNA ligase activity	7	3	0.75	0.03048	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04313.1
GO:0004828	serine-tRNA ligase activity	7	3	0.75	0.03048	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01609.1
GO:0004828	serine-tRNA ligase activity	7	3	0.75	0.03048	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc27391.1
GO:0004864	protein phosphatase inhibitor activity	15	5	1.6	0.01651	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc19536.1
GO:0004864	protein phosphatase inhibitor activity	15	5	1.6	0.01651	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc20858.1
GO:0004864	protein phosphatase inhibitor activity	15	5	1.6	0.01651	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc19810.1
GO:0004864	protein phosphatase inhibitor activity	15	5	1.6	0.01651	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04406.1
GO:0004864	protein phosphatase inhibitor activity	15	5	1.6	0.01651	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc06595.1
GO:0004866	endopeptidase inhibitor activity	63	15	6.72	0.00215	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc11344.1
GO:0004866	endopeptidase inhibitor activity	63	15	6.72	0.00215	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc10501.1
GO:0004866	endopeptidase inhibitor activity	63	15	6.72	0.00215	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22218.1
GO:0004866	endopeptidase inhibitor activity	63	15	6.72	0.00215	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc11304.1
GO:0004866	endopeptidase inhibitor activity	63	15	6.72	0.00215	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc33354.1
GO:0004866	endopeptidase inhibitor activity	63	15	6.72	0.00215	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17899.1
GO:0004866	endopeptidase inhibitor activity	63	15	6.72	0.00215	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc18625.1
GO:0004866	endopeptidase inhibitor activity	63	15	6.72	0.00215	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23739.1
GO:0004866	endopeptidase inhibitor activity	63	15	6.72	0.00215	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc13756.1
GO:0004866	endopeptidase inhibitor activity	63	15	6.72	0.00215	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc38417.1
GO:0004866	endopeptidase inhibitor activity	63	15	6.72	0.00215	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc05654.1
GO:0004866	endopeptidase inhibitor activity	63	15	6.72	0.00215	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc35761.1
GO:0004866	endopeptidase inhibitor activity	63	15	6.72	0.00215	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04496.1
GO:0004866	endopeptidase inhibitor activity	63	15	6.72	0.00215	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc11303.1
GO:0004866	endopeptidase inhibitor activity	63	15	6.72	0.00215	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc10502.1
GO:0005047	signal recognition particle binding	17	6	1.81	0.00640	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23970.1
GO:0005047	signal recognition particle binding	17	6	1.81	0.00640	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc18761.1
GO:0005047	signal recognition particle binding	17	6	1.81	0.00640	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc08429.1
GO:0005047	signal recognition particle binding	17	6	1.81	0.00640	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc03697.1
GO:0005047	signal recognition particle binding	17	6	1.81	0.00640	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17410.1
GO:0005047	signal recognition particle binding	17	6	1.81	0.00640	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc35302.1
GO:0005199	structural constituent of cell wall	13	4	1.39	0.04197	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc05687.1
GO:0005199	structural constituent of cell wall	13	4	1.39	0.04197	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc05777.1
GO:0005199	structural constituent of cell wall	13	4	1.39	0.04197	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02702.1
GO:0005199	structural constituent of cell wall	13	4	1.39	0.04197	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01814.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc07040.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc15304.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17585.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc18166.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17315.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc15255.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc32383.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16045.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc25063.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17454.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc06634.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc13518.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc13750.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc30689.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc31188.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc07344.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc30644.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17724.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc24963.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc15967.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc28066.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc34801.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc33619.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc30627.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc21290.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc07948.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22432.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc20459.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02946.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23653.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc29455.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc20177.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc24783.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc13214.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37640.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37728.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37747.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc33565.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc15162.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23364.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc21679.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc03446.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc33511.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc11261.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04365.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc06428.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc26357.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc06220.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04808.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00552.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22925.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23426.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc09498.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc10425.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc38821.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02945.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04366.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc33122.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc21477.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23757.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02287.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc06404.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc33193.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01970.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc06366.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22301.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc10560.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc09246.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc21294.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc13149.1
GO:0005506	iron ion binding	419	71	44.68	5.7e-05	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc07987.1
GO:0008022	protein C-terminus binding	10	3	1.07	0.08204	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc20598.1
GO:0008022	protein C-terminus binding	10	3	1.07	0.08204	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04304.1
GO:0008022	protein C-terminus binding	10	3	1.07	0.08204	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc38669.1
GO:0008106	alcohol dehydrogenase (NADP+) activity	22	6	2.35	0.02428	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc27357.1
GO:0008106	alcohol dehydrogenase (NADP+) activity	22	6	2.35	0.02428	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc30087.1
GO:0008106	alcohol dehydrogenase (NADP+) activity	22	6	2.35	0.02428	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc34062.1
GO:0008106	alcohol dehydrogenase (NADP+) activity	22	6	2.35	0.02428	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc19313.1
GO:0008106	alcohol dehydrogenase (NADP+) activity	22	6	2.35	0.02428	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc32118.1
GO:0008106	alcohol dehydrogenase (NADP+) activity	22	6	2.35	0.02428	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc19251.1
GO:0008139	nuclear localization sequence binding	78	13	8.32	0.06853	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc35780.1
GO:0008139	nuclear localization sequence binding	78	13	8.32	0.06853	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc32365.1
GO:0008139	nuclear localization sequence binding	78	13	8.32	0.06853	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc29891.1
GO:0008139	nuclear localization sequence binding	78	13	8.32	0.06853	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc21630.1
GO:0008139	nuclear localization sequence binding	78	13	8.32	0.06853	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc32890.1
GO:0008139	nuclear localization sequence binding	78	13	8.32	0.06853	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37236.1
GO:0008139	nuclear localization sequence binding	78	13	8.32	0.06853	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc12857.1
GO:0008139	nuclear localization sequence binding	78	13	8.32	0.06853	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc03142.1
GO:0008139	nuclear localization sequence binding	78	13	8.32	0.06853	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc29386.1
GO:0008139	nuclear localization sequence binding	78	13	8.32	0.06853	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00481.1
GO:0008139	nuclear localization sequence binding	78	13	8.32	0.06853	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc29889.1
GO:0008139	nuclear localization sequence binding	78	13	8.32	0.06853	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc20335.1
GO:0008139	nuclear localization sequence binding	78	13	8.32	0.06853	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01002.1
GO:0008142	oxysterol binding	24	7	2.56	0.01049	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc03159.1
GO:0008142	oxysterol binding	24	7	2.56	0.01049	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc15660.1
GO:0008142	oxysterol binding	24	7	2.56	0.01049	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc24507.1
GO:0008142	oxysterol binding	24	7	2.56	0.01049	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc14408.1
GO:0008142	oxysterol binding	24	7	2.56	0.01049	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc31726.1
GO:0008142	oxysterol binding	24	7	2.56	0.01049	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc09350.1
GO:0008142	oxysterol binding	24	7	2.56	0.01049	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc25287.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc33357.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23364.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23386.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23240.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04368.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc38083.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc34068.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc34418.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37956.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc34222.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37923.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc24617.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc36166.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc10803.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23129.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc07808.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc35966.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc34166.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc34492.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc03193.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc27040.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37296.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc36935.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc06520.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc35937.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc26715.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23083.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37319.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc33917.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc24586.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc34477.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc36776.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc05028.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc10858.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc10697.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04554.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc07948.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc08052.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc10886.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc06585.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04367.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc36640.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc38122.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37620.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc38831.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc38843.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc26408.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc34527.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23035.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc35866.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc26736.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc26531.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc12166.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc36571.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc24648.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23157.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37001.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37136.1
GO:0008144	drug binding	4085	485	435.61	0.02169	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23733.1
